0.16393249,0.022764565,0.77487266,0.6666666666666666
0.151339,0.06492397,0.685678,1.0
0.14566343,0.03022663,0.6294471,1.0
0.16065115,0.03692815,0.72228116,1.0
0.15672798,0.043896507,0.7003241,0.75
0.124818936,0.040600188,0.55496204,1.0
0.13172846,0.053245395,0.53857696,1.0
0.1477407,0.029098887,0.66320705,1.0
0.11664119,0.06395575,0.5211078,0.75
0.13116829,0.030409511,0.5485859,1.0
0.13381584,0.023602081,0.5773321,0.75
0.15325096,0.05391127,0.6626978,0.2727272727272727
0.12933059,0.021175131,0.52522707,0.75
0.15231133,0.025023839,0.66974294,1.0
0.14548947,0.034103837,0.6266678,1.0
0.14812914,0.02668352,0.66645306,0.6666666666666666
0.13584286,0.02278426,0.56033194,0.6666666666666666
0.1406089,0.04382793,0.6289895,1.0
0.14454192,0.05332768,0.655334,1.0
0.15225957,0.042681698,0.6976037,0.75
0.13908869,0.044984017,0.61800086,0.8571428571428571
0.14962056,0.0473011,0.6576697,0.75
0.16154912,0.020014876,0.7406006,0.75
0.14491403,0.05413996,0.65368944,1.0
0.14714725,0.049240116,0.67194766,1.0
0.12349954,0.0115992585,0.5075594,0.6666666666666666
0.14690863,0.041710846,0.6568074,1.0
0.14271747,0.061348103,0.6268856,1.0
0.13639678,0.037854746,0.5797523,1.0
0.15110222,0.036489297,0.67036027,0.6666666666666666
0.14659107,0.031837884,0.66295207,0.75
0.14141557,0.028717944,0.6119549,1.0
0.137058,0.030915167,0.5826462,1.0
0.1478981,0.023430096,0.6657612,0.75
0.14429575,0.031208837,0.6276673,0.75
0.14484684,0.05164831,0.6221384,1.0
0.15823333,0.04541173,0.7417352,0.6666666666666666
0.11962558,0.014175695,0.47182554,1.0
0.16114247,0.037971746,0.73583585,1.0
0.14956748,0.02456234,0.6492633,1.0
0.14021064,0.03373617,0.611148,0.6666666666666666
0.13396204,0.024321577,0.5595496,1.0
0.14396495,0.038465034,0.6144588,1.0
0.13151215,0.011146579,0.5408788,0.3333333333333333
0.13591468,0.018229932,0.5476988,1.0
0.13399506,0.036014024,0.57021576,0.75
0.16048892,0.013165745,0.7169812,1.0
0.14874975,0.019037772,0.6520012,0.75
0.14329714,0.021258514,0.611941,1.0
0.16624346,0.06823746,0.7649023,1.0
0.15090124,0.030849844,0.67410284,1.0
0.115470275,0.01334177,0.4365806,1.0
0.1377101,0.03746503,0.5830253,0.75
0.15069285,0.015744196,0.68312633,1.0
0.14134659,0.023156092,0.60669786,1.0
0.15802372,0.015739612,0.72111404,1.0
0.14566576,0.02465265,0.6636193,1.0
0.12062955,0.019600255,0.46826702,0.6666666666666666
0.13014625,0.023989137,0.5374862,1.0
0.1493471,0.01851401,0.6633854,0.6666666666666666
0.16412938,0.040349048,0.7635559,1.0
0.14533477,0.100339964,0.669751,1.0
0.1574057,0.02994524,0.72020257,0.6666666666666666
0.1527658,0.03959973,0.6920953,0.75
0.14192796,0.03884143,0.60794914,1.0
0.13600273,0.048378896,0.5693989,1.0
0.13707136,0.050494593,0.5793103,1.0
0.15542282,0.031040777,0.7098416,1.0
0.13085543,0.021459928,0.53854525,1.0
0.14948864,0.04570964,0.6771822,1.0
0.13914667,0.034038734,0.5871249,1.0
0.14730623,0.026259068,0.66337454,1.0
0.14841264,0.020209417,0.6472501,1.0
0.15766992,0.041834034,0.73475784,1.0
0.13892826,0.027397275,0.6056482,1.0
0.14957118,0.041483052,0.6618867,1.0
0.1253726,0.013374515,0.4984897,1.0
0.14412491,0.025904426,0.6313305,1.0
0.13950622,0.017268192,0.5900887,0.6666666666666666
0.13772918,0.029683867,0.6008089,0.75
0.13823262,0.06655976,0.60075426,0.6666666666666666
0.13789314,0.033614293,0.56745565,1.0
0.15741037,0.025833225,0.72892326,0.75
0.13498291,0.02377954,0.56968796,1.0
0.14227945,0.025074208,0.61510605,0.75
0.14538273,0.018167974,0.63184065,1.0
0.13860449,0.044641763,0.6087434,0.75
0.14719819,0.06612601,0.65875685,1.0
0.14040327,0.024272535,0.5689396,0.6
0.16000393,0.012835448,0.74643147,0.6666666666666666
0.15605624,0.08449488,0.7149863,0.6666666666666666
0.15917209,0.05837188,0.7121457,1.0
0.15104881,0.03172893,0.67166936,1.0
0.13449043,0.03530449,0.58438224,1.0
0.1618055,0.053669393,0.72954786,1.0
0.14148703,0.035187654,0.61048615,1.0
0.15509139,0.038819037,0.6930648,1.0
0.16212144,0.0119403945,0.745743,0.5
0.1529606,0.05223729,0.71662354,1.0
0.13623054,0.023824107,0.5791341,0.0625
0.14547253,0.02537324,0.6199843,1.0
0.14869092,0.02578232,0.6581546,0.6
0.15087298,0.032622196,0.6838554,1.0
0.14282778,0.018348835,0.61077994,0.6666666666666666
0.1518078,0.029280042,0.731646,1.0
0.13883306,0.040325563,0.596364,0.6666666666666666
0.13881981,0.024356041,0.5836488,1.0
0.14558345,0.07464961,0.634926,1.0
0.14991874,0.041742377,0.68161565,0.75
0.13531573,0.02510351,0.5460233,1.0
0.1345351,0.038740925,0.5533283,1.0
0.14227392,0.046843328,0.6350832,1.0
0.1584264,0.022578472,0.7106317,1.0
0.14288853,0.0687061,0.64824605,0.6666666666666666
0.15708773,0.054891817,0.71306574,1.0
0.13583237,0.022544062,0.56429917,1.0
0.14583613,0.05854764,0.6259059,1.0
0.13296273,0.018136298,0.5530917,1.0
0.13629079,0.03580162,0.58770764,0.1111111111111111
0.14026894,0.05704435,0.61334693,1.0
0.1201598,0.014528891,0.45451817,0.75
0.13366556,0.0574484,0.5401869,1.0
0.14107844,0.022454968,0.60702527,1.0
0.13789149,0.07227068,0.5910874,1.0
0.15233603,0.048808314,0.71347153,1.0
0.13951042,0.05436591,0.5812923,1.0
0.15447399,0.018585516,0.6834595,1.0
0.13746025,0.05174949,0.5930755,0.75
0.14579126,0.051024348,0.65779734,1.0
0.13809745,0.035193376,0.60357934,1.0
0.15456712,0.028072214,0.6902062,1.0
0.14065616,0.027226504,0.6292483,1.0
0.14940932,0.031070778,0.6781417,1.0
0.1471829,0.0146941915,0.6644042,0.75
0.14603959,0.042385135,0.65237814,0.7142857142857143
0.14963835,0.015128841,0.6864638,0.6666666666666666
0.14968944,0.015152943,0.656163,0.6666666666666666
0.15345606,0.04239807,0.70073915,1.0
0.16072899,0.05507072,0.74124414,1.0
0.15152535,0.024001528,0.68132454,1.0
0.14883792,0.0356627,0.66225046,0.6666666666666666
0.13319561,0.036663342,0.54333895,1.0
0.15288056,0.03732329,0.7042543,1.0
0.12590586,0.016168755,0.4843985,1.0
0.16073784,0.029131388,0.71681106,1.0
0.12810446,0.048479095,0.5081491,1.0
0.1617437,0.07415096,0.7563395,0.6666666666666666
0.14206223,0.064452834,0.5957143,0.4
0.13450645,0.050741445,0.5594579,0.5714285714285714
0.16385862,0.020662727,0.73818403,1.0
0.15297179,0.010604314,0.6864552,1.0
0.14861882,0.019371752,0.665623,1.0
0.14492095,0.015452184,0.6268185,0.75
0.13476482,0.029504487,0.58883804,1.0
0.16969875,0.03616021,0.7884273,1.0
0.15137051,0.033488788,0.6745337,1.0
0.1330776,0.02245123,0.54560053,0.75
0.106378,0.060426783,0.54899204,1.0
0.13803886,0.03677849,0.59459025,1.0
0.12530376,0.019469924,0.50760067,1.0
0.15168372,0.027819503,0.66624844,1.0
0.1376423,0.02704599,0.5905968,1.0
0.14805965,0.038313217,0.6588632,1.0
0.15479653,0.06357378,0.6912638,1.0
0.15520538,0.028919619,0.72325754,1.0
0.14548232,0.02275015,0.63717526,1.0
0.1582199,0.01807559,0.73410493,1.0
0.15767998,0.041986004,0.7143804,1.0
0.12346038,0.019639451,0.48999316,1.0
0.13217583,0.022041768,0.56519806,0.75
0.1307448,0.023883747,0.5258912,1.0
0.13787022,0.014973046,0.6090334,0.75
0.14357479,0.022170553,0.6286324,0.75
0.14366671,0.03806926,0.6309625,0.6666666666666666
0.15441819,0.031148534,0.7104028,1.0
0.12858757,0.040992208,0.52840644,1.0
0.1263264,0.061963867,0.57843286,0.8
0.14279686,0.045580946,0.6382741,1.0
0.14525603,0.013716439,0.60954845,0.5384615384615384
0.15717134,0.028897325,0.7115296,1.0
0.13756315,0.0490767,0.58066547,1.0
0.12923032,0.031707536,0.51921624,0.75
0.13041653,0.039878573,0.5257423,0.75
0.15396559,0.04914022,0.6968984,0.5
0.14131266,0.041801434,0.648222,1.0
0.15368253,0.045366984,0.69425833,0.3333333333333333
0.13347067,0.033678435,0.55668765,1.0
0.14319947,0.02957156,0.6311469,0.6666666666666666
0.13100803,0.031839028,0.5541889,0.5
0.12556782,0.03419923,0.5040227,1.0
0.14696717,0.043099068,0.6407911,0.8
0.13419767,0.03983467,0.57464606,0.75
0.12687822,0.014573842,0.50478244,1.0
0.14828295,0.05665633,0.65973556,1.0
0.178567,0.029691974,0.842717,1.0
0.14040795,0.016302593,0.60115397,1.0
0.14482248,0.050602823,0.6309332,0.75
0.15402156,0.056648813,0.6887828,0.75
0.1567996,0.02260587,0.70472705,0.8
0.14770015,0.057788074,0.6634759,0.0
0.16210575,0.027124587,0.73983556,1.0
0.12653418,0.03525273,0.5247862,0.3333333333333333
0.14408381,0.022644222,0.64307123,0.2857142857142857
0.14266968,0.051373225,0.6345065,0.0
0.14743964,0.027130788,0.65074074,0.0
0.13402411,0.013822362,0.5535778,0.6
0.14351867,0.02075006,0.61899596,0.0
0.13584414,0.011825048,0.5784637,0.25
0.13188304,0.022807822,0.5475727,0.08333333333333333
0.14356032,0.019302417,0.62405884,0.1111111111111111
0.14913914,0.05532943,0.6583956,0.4
0.14877291,0.031801075,0.6740773,0.0
0.12186035,0.04284399,0.48457298,0.0
0.13212052,0.033182096,0.5499012,0.15384615384615385
0.15771694,0.018812086,0.6843971,0.0
0.13666788,0.03316874,0.5920451,0.10526315789473684
0.11046156,0.024116213,0.3757066,0.025
