0.17498772,0.049942587,0.8271065,0.26666666666666666
0.17538176,0.037986066,0.8412036,0.2727272727272727
0.18392392,0.040056393,0.8996652,0.75
0.17101778,0.04892818,0.80484426,1.0
0.17334075,0.04375747,0.79370713,0.6
0.16775538,0.042177357,0.7571906,0.5555555555555556
0.15466128,0.029865226,0.6996554,0.3333333333333333
0.17437866,0.032254744,0.8392283,0.5
0.17887005,0.060953844,0.87260646,0.3333333333333333
0.16097426,0.028813228,0.74022686,0.7
0.16113733,0.08452716,0.734879,0.7
0.19639948,0.0340323,0.92917377,0.4
0.16928777,0.06260525,0.77659714,0.5555555555555556
0.15555134,0.04827528,0.679659,0.5714285714285714
0.17023434,0.04363691,0.81323814,0.2727272727272727
0.100817956,0.029758576,0.25569293,0.0
0.17939831,0.025990758,0.81556386,0.6363636363636364
0.14155467,0.10366132,0.621595,0.75
0.17041191,0.05111152,0.7916111,0.6363636363636364
0.14671195,0.04822471,0.6752738,0.0
0.16006674,0.030044928,0.7296933,0.2
0.19399472,0.07203642,0.92903554,0.0
0.15754215,0.07608895,0.72694653,0.6363636363636364
0.16988759,0.07398175,0.76910406,0.2
0.17716713,0.038985632,0.86697733,0.2857142857142857
0.15057102,0.03613978,0.68499887,0.2222222222222222
0.13221008,0.035638135,0.55356795,0.0
0.17467892,0.066728845,0.82520133,0.2
0.13756035,0.044138625,0.5792954,0.0
0.15129238,0.038355816,0.6922439,0.2727272727272727
0.1783944,0.04573145,0.83778346,0.5454545454545454
0.19237146,0.086657286,0.9137648,0.0
0.17652154,0.07187162,0.82768506,0.75
0.18422644,0.048990864,0.859089,0.0
0.13230197,0.09863518,0.56938857,0.0
0.16067325,0.077316836,0.7535442,0.3076923076923077
0.14754155,0.080247894,0.6852585,0.8
0.16466372,0.06309912,0.7658542,0.0
0.18087985,0.08541469,0.88578206,0.0
0.15554672,0.038770415,0.7230749,0.2
0.1769127,0.099652186,0.8412631,0.0
0.15304284,0.053540133,0.68264085,1.0
0.17558905,0.08084837,0.7974512,0.75
0.18751271,0.08235287,0.89147407,0.3333333333333333
0.16303574,0.030196924,0.74826896,0.0
0.161955,0.053132527,0.7608551,0.0
0.16181739,0.04361635,0.7326132,0.0
0.19285707,0.038169146,0.93748075,0.0
0.18499519,0.0738572,0.8857519,0.0
0.19832356,0.083127335,0.9359174,1.0
0.17883262,0.06662915,0.8266824,0.6666666666666666
0.18183638,0.032486126,0.83180076,0.0
0.172554,0.10941382,0.7828259,0.0
0.1766708,0.03552547,0.815575,0.09090909090909091
0.1696139,0.10493149,0.8069285,0.46153846153846156
0.16325186,0.09046503,0.771506,0.2857142857142857
0.1814363,0.058290042,0.84428674,0.0
0.1625253,0.042772867,0.77221,0.25
0.1616154,0.03582122,0.7555021,0.0
0.16890961,0.041390385,0.78513277,0.6
0.15023397,0.067907624,0.6844277,0.4
0.16443194,0.066096775,0.76242775,0.0
0.17950511,0.07944483,0.81860906,0.2222222222222222
0.16506974,0.074654445,0.76320136,0.1111111111111111
0.16306874,0.05160805,0.74992895,0.0
0.15616402,0.035602234,0.71564233,0.4
0.108951785,0.07792213,0.6992163,0.46153846153846156
0.15266109,0.037857138,0.6745765,0.3
0.17260738,0.040412337,0.80982524,0.5714285714285714
0.17780118,0.017086912,0.836847,0.0
0.17313384,0.073232554,0.8342047,0.0
0.17028728,0.09726372,0.7963463,0.2
0.17496252,0.047973774,0.8465028,0.0
0.15363997,0.023377996,0.7062857,0.0
0.18060589,0.07657708,0.8400717,0.4
0.1753145,0.06300847,0.83560145,0.5714285714285714
0.1602643,0.040001683,0.7215905,0.0
0.14894897,0.047866546,0.68239033,0.5
0.18784402,0.06330677,0.88679063,0.3
0.15429266,0.034819044,0.6984683,0.08333333333333333
0.15836519,0.058496714,0.71217996,0.25
0.19206688,0.050608415,0.9291748,0.7
0.19557983,0.04513715,0.9378031,0.1111111111111111
0.14722021,0.032110326,0.65954673,0.125
0.17170301,0.024771845,0.8008541,0.16666666666666666
0.14819507,0.034522075,0.65306675,0.2
0.1504326,0.10401179,0.6907457,0.2857142857142857
0.16137053,0.046471044,0.77596533,0.0
0.18023232,0.09271089,0.8382106,0.5384615384615384
0.16488084,0.047768973,0.7881464,0.0
0.16422749,0.017804146,0.767604,0.11764705882352941
0.17364734,0.039986003,0.7991111,0.25
0.15266609,0.07899264,0.6757654,0.36363636363636365
0.17487141,0.034301937,0.82825565,0.10526315789473684
0.17499173,0.02411421,0.81297463,0.2222222222222222
0.068114236,0.015280771,0.23832154,0.0
0.1712305,0.08669351,0.8106437,0.0
0.17814091,0.036834262,0.8408969,0.0
0.17589764,0.044579074,0.85064775,0.0
0.17979036,0.040165924,0.83969593,0.0
0.18403742,0.05746708,0.88288355,0.0
0.17680807,0.03228905,0.83397037,0.2
0.18053082,0.049818523,0.85781145,0.2222222222222222
0.16191177,0.11522241,0.75003254,0.0
0.15588601,0.03716913,0.6936571,0.26666666666666666
0.15191771,0.020800836,0.6764662,0.06060606060606061
0.13508855,0.03171426,0.57376724,0.08
0.14825219,0.06439494,0.64857733,0.125
0.17869425,0.054954648,0.861903,0.14285714285714285
0.15212,0.04408498,0.7108609,0.0
0.18433768,0.022582792,0.8692647,0.0
0.17827319,0.021201659,0.8455059,0.0
0.17207448,0.04142044,0.77277696,0.2
0.18762738,0.041860096,0.8858422,0.08
0.18110962,0.09883666,0.80293655,0.08695652173913043
0.1522169,0.08010872,0.69517756,0.0
0.19151022,0.019603262,0.93565226,0.10526315789473684
0.16886282,0.059011497,0.7838712,0.0
0.15239803,0.07722654,0.6871299,0.0
0.16482696,0.06788368,0.76711214,0.2
0.15723225,0.049858645,0.72795093,0.0
0.18508688,0.04909099,0.88554096,0.0
0.1434444,0.041748397,0.6372832,0.14285714285714285
0.10463684,0.03008891,0.28175676,0.0
0.18202001,0.08726826,0.83218306,0.0
0.13928926,0.033286255,0.58787394,0.0
0.15562657,0.028630808,0.67624325,0.0
0.15286314,0.08502013,0.7049488,0.0
0.18662284,0.03599652,0.8671239,0.0
0.17262164,0.028483486,0.795642,0.4444444444444444
