0.14574432,0.021989292,0.645512,0.75
0.14692365,0.061211634,0.6252292,0.6666666666666666
0.15645313,0.018902605,0.73924434,0.75
0.15357469,0.036180228,0.6965004,0.5
0.15342426,0.050203603,0.68703735,0.75
0.13205408,0.074437805,0.5529071,1.0
0.1665136,0.019757584,0.77757037,0.3333333333333333
0.12938987,0.045886654,0.5379462,0.6
0.15616639,0.058091752,0.7278758,1.0
0.16452628,0.014810699,0.7482805,0.6666666666666666
0.16471729,0.03640609,0.7945457,1.0
0.16234423,0.020923933,0.73527455,1.0
0.17091274,0.0581087,0.7675296,0.5
0.15980008,0.021942407,0.709473,0.42857142857142855
0.15120389,0.040139534,0.68826747,0.75
0.15014714,0.06577714,0.6720928,0.75
0.16057718,0.035712786,0.730348,0.6666666666666666
0.15165956,0.014146991,0.64159715,1.0
0.1590315,0.035751384,0.7349165,1.0
0.14017743,0.029985666,0.608961,1.0
0.15063834,0.10469574,0.67843187,0.6666666666666666
0.1700781,0.03465087,0.7703309,0.75
0.15896812,0.031023553,0.7096792,0.75
0.15019813,0.023206925,0.68551147,0.6666666666666666
0.16162737,0.056727,0.7644421,0.6666666666666666
0.14212665,0.043251537,0.6317417,0.75
0.14879104,0.034463532,0.6409698,0.2857142857142857
0.11736103,0.068485215,0.60532224,0.3333333333333333
0.14600809,0.05666917,0.6486277,0.6
0.14233811,0.033185054,0.5984737,0.3333333333333333
0.14886576,0.045899343,0.67413163,1.0
0.15191662,0.092168696,0.7048441,0.75
0.12993072,0.03323929,0.54422367,0.36363636363636365
0.15104514,0.031126846,0.67678875,0.18181818181818182
0.13970236,0.016813187,0.6060228,1.0
0.13087207,0.017918393,0.54215467,0.6666666666666666
0.1568052,0.024880998,0.6890177,1.0
0.17626059,0.04137496,0.8134058,0.75
0.15728657,0.02068567,0.6799406,0.6666666666666666
0.16684265,0.0205638,0.7780857,0.6666666666666666
0.12772453,0.048837174,0.55539376,1.0
0.15223888,0.038303025,0.6740674,0.6666666666666666
0.14249982,0.027520817,0.63014853,1.0
0.13806547,0.036035594,0.58788705,0.0
0.13665876,0.020684132,0.56547505,1.0
0.14054881,0.05524389,0.61732996,0.75
0.14427221,0.04742653,0.6203229,0.6666666666666666
0.18967581,0.032331944,0.9104128,0.5
0.12981705,0.024105899,0.55159134,1.0
0.14590955,0.029278737,0.63935715,0.75
0.14351605,0.030403357,0.63688874,1.0
0.15596205,0.042701878,0.69696367,1.0
0.15086243,0.018563008,0.6467795,0.7
0.1449314,0.058330875,0.6556157,1.0
0.14723435,0.03184932,0.6606271,0.75
0.15790898,0.018200936,0.7173325,0.75
0.13998167,0.04297474,0.6204556,0.8
0.14426811,0.03147804,0.63176465,0.5
0.1417882,0.04488925,0.6226815,1.0
0.14061333,0.047993325,0.62292755,0.2
0.14362232,0.060966223,0.6422617,0.6666666666666666
0.16576561,0.029112184,0.7505551,1.0
0.15323709,0.03898035,0.7162522,0.8571428571428571
0.17130485,0.06562413,0.7719226,1.0
0.15321507,0.045826416,0.6810853,0.75
0.16071172,0.022758918,0.74231446,0.8333333333333334
0.15701453,0.034889005,0.7053851,1.0
0.1538677,0.03594344,0.71412456,0.0
0.15085503,0.038022436,0.6607632,0.75
0.14548084,0.043296266,0.6360628,1.0
0.15287286,0.009453536,0.70050305,0.625
0.14728671,0.04037063,0.63574374,0.8571428571428571
0.14702709,0.06834273,0.64048797,0.6666666666666666
0.15687864,0.064253986,0.7226869,1.0
0.14935829,0.034325104,0.6843237,0.75
0.098452926,0.05809016,0.63195103,0.75
0.14582604,0.036437668,0.60916644,0.7777777777777778
0.18128045,0.056908466,0.790255,0.6666666666666666
0.16524091,0.05430802,0.78786147,0.6666666666666666
0.13334163,0.03685399,0.56139714,0.6666666666666666
0.16382433,0.009198576,0.7611214,0.16666666666666666
0.1379009,0.03445827,0.60292995,1.0
0.13103935,0.03133919,0.54668546,1.0
0.14756031,0.06639587,0.64209336,0.6666666666666666
0.14855346,0.038230367,0.6731316,1.0
0.15687005,0.022271294,0.71940327,0.75
0.15764725,0.024650598,0.69916576,0.75
0.16252653,0.017063376,0.74331826,0.75
0.15993978,0.035553705,0.7323779,1.0
0.180814,0.046529323,0.8386157,1.0
0.15258712,0.0111588435,0.67890406,0.8333333333333334
0.15135019,0.018032003,0.66199094,1.0
0.15248947,0.04612831,0.6775073,1.0
0.14966355,0.037646696,0.662811,1.0
0.15455607,0.048525058,0.6913992,1.0
0.15592209,0.053384583,0.72203106,0.6666666666666666
0.15858474,0.0475891,0.7224192,0.3333333333333333
0.1681778,0.013262296,0.7976402,0.2222222222222222
0.16323659,0.037899166,0.74437535,0.6666666666666666
0.16537116,0.043717224,0.7879472,0.6666666666666666
0.1399147,0.026419962,0.58399314,0.5
0.15062015,0.065136656,0.66403127,1.0
0.15691455,0.046667915,0.7166393,0.2
0.15673904,0.042906113,0.73666894,1.0
0.1524315,0.025169855,0.68868834,0.5
0.16341582,0.028114036,0.75674903,0.5
0.14420933,0.053141523,0.6503004,1.0
0.15369728,0.08660795,0.6878958,0.8
0.14623933,0.017048746,0.6585231,0.8571428571428571
0.16223308,0.030617839,0.74825937,0.3
0.12313131,0.05088886,0.62259114,0.16666666666666666
0.15130515,0.05872304,0.6770616,0.75
0.14161602,0.034344293,0.6252888,0.75
0.15390643,0.025871387,0.6923612,0.75
0.1460082,0.040275685,0.6451704,0.8
0.1662399,0.04473045,0.77680933,0.0
0.14674003,0.053847753,0.6662692,0.5
0.17161919,0.040304292,0.79762286,0.6666666666666666
0.16359705,0.05045209,0.78433913,1.0
0.14328052,0.053276222,0.639792,0.3333333333333333
0.1602857,0.05458181,0.7391946,1.0
0.15000504,0.015328253,0.68444747,0.5
0.13099621,0.04865987,0.5393875,0.6923076923076923
0.16001342,0.03449366,0.72333443,1.0
0.14933954,0.023017585,0.7085339,0.6666666666666666
0.14754981,0.049999766,0.6509187,0.25
0.16312028,0.052338473,0.76367795,0.75
0.16835886,0.045657,0.79814917,0.3333333333333333
0.14634427,0.017697522,0.6065955,0.75
0.14698955,0.06943736,0.6545111,1.0
0.14980166,0.047332805,0.6768129,0.75
0.15476501,0.025476089,0.694039,1.0
0.17694145,0.035028957,0.81679136,0.75
0.15035015,0.031150287,0.6637783,0.6666666666666666
0.13994199,0.029423699,0.61864996,0.75
0.14087367,0.051382978,0.60389143,0.6666666666666666
0.15581506,0.067620695,0.7105615,1.0
0.14489987,0.013982646,0.6240297,0.75
0.15203458,0.049100492,0.69084764,0.5
0.14787553,0.03292332,0.642949,0.6666666666666666
0.15593266,0.03512463,0.6959548,0.75
0.13935652,0.027121073,0.59458506,1.0
0.14521858,0.02745244,0.6212556,0.09090909090909091
0.1566265,0.035724357,0.72166175,0.6666666666666666
0.14203472,0.027304018,0.5996716,0.5
0.14600736,0.03366242,0.6313237,1.0
0.16223711,0.021888446,0.7585906,1.0
0.14327149,0.05073025,0.64772725,0.6666666666666666
0.14746456,0.025721949,0.64620656,0.5555555555555556
0.1523763,0.028408002,0.6920954,1.0
0.13532622,0.048827052,0.5999483,0.0
0.14321381,0.024239164,0.6509116,0.6
0.1406198,0.054160476,0.5999438,0.0
0.1628676,0.04758107,0.7639772,0.6
0.14615086,0.07613863,0.66113377,1.0
0.15961902,0.022868896,0.71042806,0.8
0.15699577,0.03033722,0.69637966,0.75
0.1409688,0.006689015,0.6300021,0.0
0.12953898,0.036418267,0.5292045,0.6875
0.16441399,0.04888143,0.76613986,1.0
0.14096443,0.025325855,0.60789,1.0
0.1549481,0.0508761,0.6959362,0.6666666666666666
0.13986598,0.050052993,0.6128383,0.75
0.12252148,0.068037376,0.63853353,0.75
0.15579687,0.037339944,0.71978873,0.25
0.14133868,0.054189987,0.63749045,0.75
0.14388177,0.02018017,0.6326238,0.3333333333333333
0.16788496,0.02670746,0.7972497,1.0
0.15199615,0.018984487,0.68100476,1.0
0.16057548,0.033971548,0.7350298,0.75
0.15499367,0.039248582,0.711517,0.0
0.15694895,0.08964746,0.72549546,1.0
0.15117097,0.06506169,0.6961577,0.8333333333333334
0.13886897,0.061100148,0.6187413,0.0
0.14130169,0.03480733,0.60147333,0.2857142857142857
0.14091986,0.027936986,0.62200385,0.4
0.13719656,0.032846883,0.6088363,0.75
0.15563746,0.034544237,0.71047986,1.0
0.1432818,0.03191156,0.6075553,0.25
0.17062448,0.0395484,0.7962227,0.0
0.13670449,0.022081202,0.57556325,0.75
0.14508371,0.03412512,0.64072716,1.0
0.16676465,0.023276646,0.7857152,0.0
0.14252044,0.021155195,0.61472917,0.75
0.15870112,0.040378135,0.71383584,0.75
0.1573889,0.062323354,0.7238935,0.9285714285714286
0.15989903,0.077898964,0.72010624,1.0
0.13601007,0.023957426,0.5860707,0.5
0.16161314,0.028593529,0.7339018,0.5
0.14872935,0.08087373,0.670328,0.6
0.16417302,0.039494347,0.7707162,0.0
0.16755544,0.023446444,0.7691463,0.7142857142857143
0.161952,0.030642891,0.73847455,1.0
0.14359023,0.03547717,0.6140234,0.25
0.14154446,0.0354802,0.6195683,1.0
0.16884841,0.020145511,0.7453431,1.0
0.15527852,0.049976856,0.7314851,1.0
0.14413553,0.014773826,0.6032324,1.0
0.13283986,0.035964772,0.57369006,0.8571428571428571
0.14360477,0.037355993,0.6314632,1.0
0.15421107,0.009350633,0.71735585,0.25
0.15379849,0.048436828,0.6862437,0.875
0.14521998,0.04029904,0.648297,0.6666666666666666
0.15409575,0.034032725,0.71429735,0.6153846153846154
0.15861754,0.04946452,0.7113853,0.0
0.1670459,0.033504806,0.75145394,0.4444444444444444
0.14230745,0.063824646,0.61412245,0.0
0.14566118,0.017337788,0.61393964,0.75
0.17188166,0.072017625,0.7943674,0.6666666666666666
0.15066521,0.06414738,0.6934663,0.8
0.15419172,0.030988539,0.71737015,1.0
0.14077649,0.031003717,0.6079096,0.8888888888888888
0.11988992,0.016178088,0.4578165,0.0
0.15042965,0.05292194,0.6823797,0.1875
0.15091534,0.028650204,0.6775521,1.0
0.16105469,0.03522872,0.7553579,0.3333333333333333
0.13743447,0.060082756,0.57232887,0.0
0.14946648,0.02043557,0.6648459,0.3333333333333333
0.14989433,0.036581524,0.67694914,0.0
0.17056054,0.05173077,0.8049675,0.2222222222222222
0.1488314,0.039283548,0.67693174,0.5714285714285714
0.13886024,0.05591582,0.61980826,0.4444444444444444
0.139792,0.05361699,0.6286134,0.4444444444444444
0.12593529,0.049292333,0.6656955,0.0
0.14152282,0.038199123,0.6311516,0.35294117647058826
0.16754508,0.045991443,0.78817,0.3333333333333333
0.14340653,0.06380509,0.6293862,0.3333333333333333
0.1539862,0.04695693,0.6895543,0.35714285714285715
0.15302825,0.059669793,0.671683,0.36363636363636365
0.13989717,0.053391457,0.59409916,0.14285714285714285
0.13272095,0.046908416,0.56144845,0.21052631578947367
0.15794438,0.039428398,0.7246021,0.09090909090909091
0.1526686,0.048855927,0.70035744,0.0
0.112447284,0.0446783,0.56161624,0.6153846153846154
0.153887,0.066310026,0.68805516,0.5454545454545454
0.14792372,0.043898363,0.66270894,0.6
0.15121378,0.049820613,0.6543559,0.45
0.1441642,0.043266293,0.635361,0.42857142857142855
0.10278035,0.09425333,0.6325669,0.0
0.12443338,0.026453102,0.48807216,0.02631578947368421
0.113514334,0.01916514,0.39752683,0.09523809523809523
