0.14887217,0.026805699,0.68636,0.46153846153846156
0.13358746,0.0072139567,0.54972404,0.75
0.12052132,0.01578111,0.45580864,0.6
0.12460359,0.017607337,0.49671012,0.8
0.117908485,0.021357533,0.43188828,0.8571428571428571
0.13319117,0.010836673,0.55901223,0.6
0.12291667,0.025772717,0.47674274,0.0
0.1363379,0.010068093,0.5647782,0.25
0.13852032,0.050158374,0.584998,0.625
0.14654316,0.04725898,0.63565624,0.5
0.12650073,0.0169208,0.51295686,0.3333333333333333
0.1297608,0.010163875,0.54316676,0.2857142857142857
0.122467004,0.017895306,0.48348427,0.4
0.13300319,0.0031937454,0.56488925,0.16666666666666666
0.13775462,0.040795773,0.57337666,0.0
0.14217614,0.03390924,0.64037955,0.3333333333333333
0.13025923,0.02773369,0.50803417,0.5
0.14485973,0.028191995,0.6491097,0.75
0.13825917,0.025906686,0.60762876,0.6666666666666666
0.1411802,0.032023996,0.62808657,0.75
0.13034348,0.030205274,0.54972285,0.6666666666666666
0.13938831,0.041548662,0.5928289,0.9166666666666666
0.12507676,0.02973026,0.5129244,0.8
0.11139699,0.014994174,0.47305536,0.46153846153846156
0.14108913,0.02369122,0.6209414,0.5833333333333334
0.14195874,0.011526853,0.6240272,0.5
0.13739993,0.02188007,0.58119226,0.25
0.12468607,0.006182674,0.4738947,0.2777777777777778
0.12924913,0.020693516,0.53490007,0.0
0.12860702,0.017026093,0.52499026,0.6666666666666666
0.15004508,0.016876763,0.67911994,0.2
0.12822853,0.017050907,0.53189933,0.5714285714285714
0.124228515,0.02658161,0.487655,0.2857142857142857
0.1191036,0.02380156,0.42979926,0.2222222222222222
0.12761165,0.017716808,0.51318014,0.5
0.15209931,0.022371294,0.6693566,0.5
0.14465404,0.027110895,0.65295875,0.4
0.15057921,0.056950103,0.6967007,0.0
0.11469349,0.022036284,0.40471134,0.8
0.12936248,0.02818327,0.51198196,0.3333333333333333
0.12779316,0.012714475,0.49740443,0.25
0.13690159,0.023700928,0.5896775,0.8
0.12376016,0.024728518,0.48459086,0.3333333333333333
0.1359618,0.017601866,0.56326604,0.6
0.1510212,0.01659733,0.6854864,0.625
0.11620155,0.0302789,0.42809662,0.5
0.12787376,0.020963946,0.53510344,0.2857142857142857
0.11875351,0.014270318,0.44273767,0.0
0.13238434,0.018930037,0.53784096,0.6666666666666666
0.14097743,0.03042158,0.6056992,0.25
0.13392049,0.02358854,0.5566853,0.3333333333333333
0.13053884,0.031385325,0.52018905,0.25
0.1529746,0.0341449,0.694306,0.3333333333333333
0.15881616,0.031048313,0.7089614,0.0
0.1385712,0.028754422,0.584168,0.0
0.15367232,0.015685538,0.7294675,0.75
0.13682522,0.02936095,0.5896598,0.0
0.13195835,0.019720286,0.54410094,0.5555555555555556
0.1369871,0.036865823,0.5865137,0.42857142857142855
0.12987943,0.023627685,0.5275394,0.6666666666666666
0.13352819,0.0210745,0.568912,0.0
0.11634948,0.011103703,0.4227415,0.6
0.14196499,0.012621434,0.6003156,0.75
0.14078988,0.008481272,0.6027189,1.0
0.14379609,0.016431507,0.64247906,0.4375
0.1289067,0.008341953,0.5140483,0.42857142857142855
0.11256453,0.039506473,0.5841714,0.3
0.1332899,0.025128102,0.54712856,0.0
0.13951033,0.016099093,0.6077546,0.3333333333333333
0.14758469,0.016499229,0.6753553,0.3333333333333333
0.11670464,0.040533535,0.43934488,0.25
0.1470793,0.016373511,0.66507065,0.8571428571428571
0.12188129,0.018068437,0.4704361,0.6
0.13100624,0.028249258,0.53028905,0.2857142857142857
0.13042621,0.011898187,0.53185856,0.42857142857142855
0.14510866,0.010174991,0.6586338,0.8333333333333334
0.14948237,0.014094919,0.6823081,0.2
0.122511424,0.018738266,0.48636493,0.125
0.13291697,0.031174172,0.57186663,0.7
0.12705722,0.041279156,0.5122823,0.0
0.13138936,0.05356719,0.54237306,0.8333333333333334
0.13275814,0.014712825,0.57432145,1.0
0.13686699,0.034013525,0.580994,0.5
0.15923542,0.037604455,0.71538436,0.6666666666666666
0.13507244,0.02503631,0.5785564,0.8
0.14960542,0.042953327,0.6713873,0.0
0.14300169,0.019769695,0.63349515,0.5
0.11963505,0.010355165,0.47110724,0.2857142857142857
0.1369899,0.05190424,0.59939545,0.0
0.11465569,0.014340284,0.4135855,0.0
0.121434316,0.006904983,0.49798983,0.4
0.13626675,0.021697434,0.57734585,0.6
0.13546076,0.01349932,0.5883837,0.6666666666666666
0.14889704,0.026183855,0.681343,0.6666666666666666
0.13636391,0.018932652,0.5718644,0.3333333333333333
0.12564087,0.027665038,0.5155417,0.6
0.11309864,0.0036463991,0.40001926,0.8181818181818182
0.14272642,0.050909918,0.631151,0.875
0.13641062,0.012596677,0.57110894,0.125
0.13184194,0.048199967,0.5412948,0.25
0.13449052,0.019364977,0.5822715,0.25
0.13407837,0.030788546,0.58046484,0.4
0.13767424,0.016691016,0.59173685,0.8
0.13289583,0.030795228,0.58064336,0.4
0.13520071,0.014316487,0.5899488,0.75
0.1480051,0.025604198,0.6481759,0.0
0.13550039,0.027529437,0.59857637,0.42857142857142855
0.13306673,0.031947702,0.55906725,0.0
0.13086183,0.027742121,0.53608954,0.0
0.14054774,0.043590043,0.5862175,0.5
0.12151889,0.029457033,0.48858252,0.5263157894736842
0.13886668,0.014928719,0.594432,0.3333333333333333
0.14552137,0.014176415,0.65597415,0.0
0.14564008,0.021041468,0.63509625,0.3333333333333333
0.106604755,0.023610609,0.48284522,0.3333333333333333
0.12981829,0.026792984,0.53120774,0.25
0.12894583,0.02464923,0.5159391,0.4
0.14142047,0.03307561,0.6004243,0.0
0.14301464,0.021813218,0.6323218,0.0
0.12818366,0.021124689,0.51972044,0.6666666666666666
0.12207513,0.008836236,0.4746104,0.0
0.14966708,0.033917863,0.6697631,0.0
0.14460213,0.040032595,0.61312795,0.1
0.12462268,0.018887687,0.48980394,0.5714285714285714
0.14879413,0.010814945,0.6684946,0.6666666666666666
0.11327251,0.011201694,0.418617,0.5555555555555556
0.13094932,0.008620509,0.551024,0.46153846153846156
0.1291719,0.013930996,0.54340476,0.6
0.121110186,0.029261034,0.4659617,0.6
0.1414953,0.029918587,0.62202424,0.4
0.12115921,0.013640555,0.45746154,0.0
0.112749234,0.01502018,0.40068373,0.1111111111111111
0.13215157,0.010772095,0.56738746,0.0
0.12971368,0.033785358,0.53157455,0.0
0.13156405,0.026725788,0.5519973,1.0
0.14236061,0.02307063,0.6333355,0.625
0.13334063,0.031271845,0.5497353,0.16666666666666666
0.12407054,0.011789607,0.49431127,0.2
0.13539286,0.025514517,0.58933496,0.0
0.115237,0.020561341,0.3980742,0.12
0.14603014,0.022590328,0.631994,0.25
0.14081253,0.028067082,0.6058756,0.5
0.13201927,0.036118504,0.5484561,0.2857142857142857
0.13258894,0.0466302,0.5644767,0.0
0.13278748,0.04536224,0.55578077,0.4
0.11455214,0.0037321695,0.3995818,0.3333333333333333
0.13896737,0.020626273,0.597229,0.35714285714285715
0.13992359,0.036164653,0.5864413,0.25
0.13744405,0.009564956,0.590022,0.5
0.14529917,0.022427354,0.6409762,0.0
0.13840403,0.024152886,0.58112955,0.0
0.13461733,0.033925697,0.5643883,0.125
0.11320057,0.013021427,0.392238,0.6
0.13657239,0.044649776,0.57098436,0.4117647058823529
0.13019107,0.037434172,0.52652353,0.0
0.13936642,0.023502555,0.6219295,0.7
0.11497466,0.019395646,0.41720876,0.25
0.13366616,0.020025337,0.5707794,0.0
0.14607577,0.04706918,0.6419629,0.38461538461538464
0.13571711,0.02378497,0.5603119,0.6842105263157895
0.13180964,0.022858575,0.5436287,0.0
0.13956669,0.019930797,0.6040308,0.26666666666666666
0.1441844,0.016476102,0.63861996,0.0
0.12582274,0.018584872,0.5164541,0.2
0.1477181,0.02529324,0.649181,0.5333333333333333
0.12759274,0.032366373,0.52471673,0.0
0.14580962,0.050851237,0.65991664,0.0
0.13369367,0.015437019,0.5507839,0.0
0.12093079,0.01665729,0.46213555,0.0
0.13326026,0.025181353,0.5540786,0.0
0.13876848,0.012125271,0.58818674,0.36363636363636365
0.095594466,0.016871199,0.3772912,0.09090909090909091
0.13380097,0.01827315,0.53956187,0.7142857142857143
0.13445853,0.011420201,0.5684022,0.16666666666666666
0.13580003,0.018222997,0.5690851,0.0
0.1330653,0.020940637,0.55987376,0.0
0.115526386,0.010276976,0.4268592,0.36363636363636365
0.12397946,0.03117774,0.47598466,0.0
0.11832787,0.0028616232,0.42943853,0.0
0.1248656,0.014839629,0.49357763,0.4
0.13617232,0.026783634,0.5800179,0.0
0.1329318,0.009187163,0.5464096,0.42857142857142855
0.15394074,0.02689062,0.7155386,0.2857142857142857
0.12945338,0.023162512,0.5054113,0.14285714285714285
0.13094525,0.0066724136,0.54603845,0.2
0.14040233,0.030438766,0.5822302,0.1111111111111111
0.1326968,0.027809601,0.55756557,0.2
0.13590358,0.028070923,0.5768319,0.1
0.13463351,0.016596261,0.5608516,0.0
0.13414815,0.032217123,0.5545734,0.0
0.12991859,0.040301282,0.5303914,0.4
0.13033411,0.011679513,0.52432215,0.0
0.13216074,0.030535638,0.5576769,0.0
0.13883217,0.021228334,0.59707487,0.2222222222222222
0.086057864,0.027778301,0.3741197,0.0
0.13931397,0.016900126,0.59679115,0.14285714285714285
0.122960165,0.031110387,0.48579282,0.0
0.1257847,0.0058562583,0.50262064,0.26666666666666666
0.11589002,0.011622702,0.42977518,0.35
0.12934239,0.016230483,0.5432797,0.3333333333333333
0.11954811,0.017560188,0.46015316,0.0
0.14146745,0.027650038,0.6314796,0.25
0.13279566,0.039473392,0.55692214,0.0
0.11892438,0.0068480535,0.44549018,0.5333333333333333
