0.13094957,0.035266113,0.56040585,0.5714285714285714
0.13346072,0.020901095,0.5442593,0.6666666666666666
0.14684054,0.022791885,0.6595392,0.6666666666666666
0.15297282,0.041629236,0.6689856,0.75
0.16741112,0.04213906,0.8024567,0.6666666666666666
0.14304738,0.0577826,0.61281633,0.6666666666666666
0.15296453,0.0495346,0.69473994,1.0
0.1330454,0.03589094,0.55027425,0.8
0.13606331,0.016912803,0.57666683,0.6666666666666666
0.14707369,0.03740468,0.628447,0.5
0.121175975,0.03261463,0.4773633,0.5
0.14353836,0.021951014,0.6162256,0.6666666666666666
0.13916981,0.010388104,0.597083,0.5
0.13922486,0.040595524,0.6195375,0.75
0.1288609,0.023869084,0.5272566,0.25
0.15382907,0.04557092,0.66204834,0.25
0.1599698,0.01868368,0.7060707,0.5
0.15727079,0.04005273,0.74194604,0.3333333333333333
0.15395933,0.017317843,0.69160014,0.25
0.15169835,0.015684798,0.687626,0.6666666666666666
0.12935914,0.032412034,0.5458807,0.25
0.1478295,0.028759804,0.6853494,0.6666666666666666
0.1411243,0.050542604,0.6286472,0.75
0.15066436,0.03586054,0.6820472,0.5
0.12620755,0.050109554,0.501656,0.25
0.16483249,0.045556087,0.78192395,0.0
0.15615566,0.049258977,0.6996508,0.6666666666666666
0.15430173,0.048809182,0.67073774,0.125
0.15320733,0.05128818,0.69109595,0.0
0.13835308,0.026502306,0.5794101,0.6666666666666666
0.14177486,0.04367497,0.6215862,1.0
0.13341811,0.055000644,0.5729572,0.6666666666666666
0.1757403,0.029758051,0.83183277,0.75
0.1497319,0.047993,0.6350646,1.0
0.100996844,0.07180333,0.57053155,0.6666666666666666
0.15230355,0.021051273,0.69434834,1.0
0.14893955,0.05617974,0.63528395,1.0
0.15457396,0.07662108,0.7122273,0.8571428571428571
0.13476646,0.028774802,0.5812764,0.75
0.14141004,0.054383565,0.6228102,1.0
0.14384878,0.03638286,0.6412099,1.0
0.14350744,0.047612157,0.6155118,0.6666666666666666
0.16195078,0.047661237,0.7361296,0.6666666666666666
0.14817247,0.0355248,0.64013904,1.0
0.14347118,0.030041317,0.6307048,0.8
0.13457161,0.045129865,0.57568866,0.6666666666666666
0.17401037,0.02262107,0.81388634,0.75
0.14714253,0.06059385,0.6376933,0.6666666666666666
0.15780054,0.0644937,0.71989197,0.75
0.14198431,0.06351252,0.6165942,0.75
0.13898471,0.046822827,0.596295,0.6666666666666666
0.13268888,0.030671567,0.5544511,0.75
0.14066447,0.03251909,0.6105449,0.6666666666666666
0.13141207,0.023066238,0.5312668,0.7857142857142857
0.14801307,0.01752455,0.6567384,0.375
0.1423035,0.05495168,0.64748085,1.0
0.15755115,0.017694108,0.69554865,0.625
0.1399497,0.036103897,0.5981658,0.375
0.15077892,0.033806976,0.638027,0.75
0.15395048,0.0480909,0.6950924,0.6666666666666666
0.12037323,0.015465203,0.43741006,1.0
0.13492018,0.037890755,0.58374274,1.0
0.14087148,0.052287538,0.6245871,0.7142857142857143
0.15077555,0.05104818,0.6590901,1.0
0.14961508,0.04799808,0.6684687,0.6
0.14514145,0.04483184,0.6159642,1.0
0.13904673,0.05288267,0.58204097,0.75
0.16685873,0.093860276,0.73814297,0.6666666666666666
0.1446492,0.026962195,0.6351024,0.6666666666666666
0.14329803,0.036842763,0.6164044,1.0
0.14098017,0.013248242,0.61890495,0.75
0.1430426,0.037863526,0.62803316,0.25
0.14756405,0.019382834,0.64947236,0.8
0.14649026,0.038830936,0.63424736,0.3333333333333333
0.13611872,0.056923855,0.5887467,0.6666666666666666
0.13369252,0.034082524,0.56170434,1.0
0.14089042,0.01012397,0.6115786,0.6666666666666666
0.1610364,0.02088561,0.73412585,0.5
0.1320298,0.04371376,0.54727507,0.75
0.14961402,0.03484095,0.66495496,1.0
0.14353824,0.032372113,0.6245548,0.25
0.13674986,0.02052796,0.5953091,1.0
0.13077918,0.040226884,0.5147408,0.6666666666666666
0.14541708,0.032432675,0.6334113,0.5
0.13245231,0.05351485,0.55938923,0.75
0.1465431,0.03766966,0.6711456,0.6666666666666666
0.14465557,0.02070485,0.636613,1.0
0.13270038,0.03786317,0.57041454,0.6666666666666666
0.13815655,0.06677091,0.61004186,0.625
0.1357529,0.03443362,0.56300443,0.8333333333333334
0.16859369,0.05126633,0.79737693,0.3333333333333333
0.14591818,0.029192891,0.6455674,0.75
0.1693191,0.030683348,0.7691429,0.8
0.15410437,0.018639496,0.6929695,0.8
0.13598163,0.08308427,0.5869605,0.6666666666666666
0.15767804,0.029097224,0.70455563,0.8333333333333334
0.14653723,0.011361415,0.66666824,0.6666666666666666
0.14435732,0.053424917,0.60743773,0.25
0.13212383,0.0461662,0.53324115,0.6666666666666666
0.13281988,0.05491262,0.65841,1.0
0.121559754,0.030615443,0.486945,0.75
0.14506724,0.0730371,0.6435649,0.75
0.15418729,0.030261347,0.7058269,0.6666666666666666
0.1609864,0.024868151,0.7321222,1.0
0.15683226,0.028380752,0.68948925,1.0
0.144271,0.020006027,0.64507353,0.7142857142857143
0.16971454,0.022386933,0.7815198,0.75
0.13125277,0.026592273,0.53762925,1.0
0.14078917,0.045762073,0.614669,0.0
0.12856098,0.03610039,0.5097267,0.13043478260869565
0.13959534,0.0323886,0.60471797,0.75
0.14069395,0.04616844,0.6254762,1.0
0.121734165,0.022786636,0.47012982,0.75
0.13996695,0.05957228,0.6177611,0.75
0.15402858,0.03903761,0.655022,1.0
0.16022648,0.01974802,0.7303082,0.6666666666666666
0.15716805,0.04848871,0.73731697,1.0
0.16122407,0.026383841,0.76386094,0.5
0.15828557,0.024405543,0.69818646,0.7142857142857143
0.14595513,0.050173037,0.6671086,0.5
0.1474295,0.03947811,0.65783715,1.0
0.14957903,0.033599414,0.67079216,0.6666666666666666
0.14038296,0.041692927,0.6188775,0.75
0.14315154,0.021482479,0.6151683,0.42857142857142855
0.1322849,0.011402216,0.5339103,0.8571428571428571
0.16258757,0.03915976,0.74586767,0.4
0.15346006,0.032673143,0.6952206,0.6666666666666666
0.12299161,0.049886692,0.49011508,1.0
0.14300668,0.031798925,0.63178515,1.0
0.16337186,0.0590612,0.78467745,0.25
0.15935074,0.03761402,0.74366874,1.0
0.159176,0.02714035,0.7424556,0.5
0.14363077,0.032565344,0.68002576,0.25
0.14380206,0.02859487,0.6385423,0.6666666666666666
0.16913801,0.035136364,0.7874768,0.0
0.13874263,0.035649106,0.6354722,1.0
0.14402848,0.06081189,0.66188586,0.6666666666666666
0.1432237,0.07215178,0.63904035,0.6666666666666666
0.14483483,0.060754318,0.6319359,0.6666666666666666
0.12331585,0.01565477,0.47789422,1.0
0.1238868,0.048330486,0.4751719,0.967741935483871
0.14516638,0.032980207,0.6310927,1.0
0.14727783,0.022288771,0.64750916,0.3333333333333333
0.15443024,0.020499581,0.6724777,1.0
0.16356735,0.038969927,0.76447,0.5
0.1361174,0.035806604,0.5555546,0.75
0.13399178,0.028515834,0.5622434,0.75
0.13899413,0.019889235,0.5961874,0.5
0.14434265,0.0058400994,0.63672084,1.0
0.15409932,0.043513227,0.71037894,0.6
0.14203385,0.029972479,0.6119723,0.0
0.1456814,0.012492785,0.6459455,0.0
0.14913239,0.021292653,0.65449035,0.75
0.1385588,0.08304533,0.59852964,0.6
0.145706,0.0745673,0.66059494,0.75
0.15953289,0.06715423,0.7346014,0.25
0.1418418,0.022720633,0.60322636,0.0
0.16627568,0.053227734,0.7653669,0.25
0.13837458,0.037348457,0.5743629,0.6666666666666666
0.143843,0.04011705,0.62376404,0.6666666666666666
0.1424208,0.034282606,0.623969,1.0
0.14467072,0.040638447,0.6391462,1.0
0.13999386,0.034582585,0.5892252,0.75
0.14068708,0.04987838,0.61177474,0.75
0.14982155,0.020495405,0.6552576,0.3333333333333333
0.13564155,0.021642337,0.56839323,0.5
0.13169533,0.023771495,0.55648947,0.1111111111111111
0.1404808,0.035225876,0.6341611,0.3333333333333333
0.13368966,0.05553637,0.55414945,0.0
0.15074809,0.027338147,0.68330294,0.25
0.1303071,0.01113858,0.5299586,0.4
0.14375368,0.034294352,0.6186036,0.0
0.13755152,0.03622143,0.5704963,1.0
0.13669118,0.025493886,0.5492573,0.25
0.13836315,0.03257067,0.5926666,0.6666666666666666
0.15176414,0.063207045,0.6411827,0.2
0.1518999,0.04076499,0.6893729,0.16666666666666666
0.14510702,0.017159877,0.63804114,1.0
0.15323903,0.080031455,0.695762,0.75
0.15974137,0.057020158,0.7303033,1.0
0.13350491,0.045015458,0.62082624,0.75
0.15295331,0.024608862,0.6880977,0.5
0.14120479,0.024035934,0.6125429,1.0
0.13644412,0.02934466,0.5753689,0.6666666666666666
0.14076787,0.03810225,0.61979485,0.14285714285714285
0.14071159,0.028417286,0.6188957,0.6666666666666666
0.13911535,0.053237416,0.5940617,0.0
0.12883215,0.02549246,0.5235933,0.0
0.15783732,0.026461786,0.7143795,0.4
0.15014873,0.064560026,0.7150507,1.0
0.14848194,0.053987592,0.63050616,0.75
0.14593601,0.046609882,0.63680685,0.8571428571428571
0.13660228,0.02662542,0.58761644,0.875
0.15556909,0.025064941,0.6973551,0.6666666666666666
0.14107482,0.019416448,0.6204943,0.75
0.14642793,0.011970078,0.64024925,0.75
0.15129972,0.06509112,0.67976797,0.0
0.1502869,0.013630182,0.6799551,0.5
0.14699145,0.036586314,0.63849217,0.6666666666666666
0.1409769,0.019678507,0.61513203,0.0625
0.1486827,0.030039767,0.6433297,0.25
0.16767967,0.031070884,0.8098427,0.6666666666666666
0.16209993,0.02771228,0.75281847,1.0
0.15767927,0.04488588,0.7442936,0.25
0.15497433,0.02215104,0.70541656,0.75
0.14871958,0.044358876,0.6548503,0.75
0.14917296,0.039901305,0.66263044,0.0
0.13982803,0.03899858,0.61621135,0.7777777777777778
0.16318408,0.02906729,0.72980624,1.0
0.1568055,0.05118537,0.7459294,0.0
0.12219245,0.03386154,0.48689523,0.45454545454545453
0.14726624,0.042257544,0.65252554,0.2
0.1584165,0.025187816,0.72784936,0.5
0.14984965,0.026116654,0.6643721,0.6666666666666666
0.15499382,0.02306189,0.6950698,1.0
0.1435292,0.04048524,0.6334411,1.0
0.14873058,0.04514394,0.67164195,1.0
0.1500277,0.029644053,0.6559442,1.0
0.13709688,0.02351214,0.580824,0.6666666666666666
0.13714828,0.03229627,0.5829896,1.0
0.13820097,0.029208725,0.6035678,0.0
0.14327273,0.038739175,0.6395837,0.6666666666666666
0.14535132,0.034465097,0.646629,1.0
0.14047708,0.027238036,0.61297005,0.47368421052631576
0.15075843,0.021873342,0.68887794,0.75
0.13335475,0.01941775,0.5843462,0.1111111111111111
0.14583202,0.040974587,0.64599687,0.75
0.14447586,0.04930712,0.65304863,0.45454545454545453
0.14606653,0.03872686,0.66255784,0.75
0.15132536,0.029912794,0.67513216,0.3333333333333333
0.14935555,0.023288503,0.67924947,0.75
0.14263538,0.06439706,0.63093776,1.0
0.14815126,0.044866517,0.65942025,1.0
0.15165153,0.031048208,0.66756266,0.6
0.15731251,0.0108903255,0.70174086,0.6666666666666666
0.13382465,0.048843518,0.5647629,1.0
0.12961316,0.06214174,0.5252002,1.0
0.13087523,0.033110797,0.56748164,0.125
0.13874476,0.04041948,0.605605,1.0
0.13576268,0.04859524,0.574057,1.0
0.14146286,0.029823784,0.60807997,0.1
0.15593916,0.044695143,0.70234245,1.0
0.1529619,0.015853945,0.6910311,0.8
0.14354444,0.027173266,0.6237399,0.75
0.15882953,0.013083784,0.7028685,0.4
0.13144179,0.016583778,0.5604714,1.0
0.16283305,0.026590843,0.7578859,0.0
0.14796829,0.040578343,0.6705241,0.8333333333333334
0.14436838,0.037166137,0.6424092,0.4
0.14766045,0.019555233,0.66349137,0.42857142857142855
0.12799883,0.05701806,0.5219698,0.058823529411764705
0.1512734,0.052342527,0.6831869,0.8
0.17490803,0.04232204,0.84878695,0.0
0.12621741,0.041574553,0.4958263,1.0
0.16331719,0.03433964,0.7664269,0.0
0.15117966,0.05262062,0.6679807,1.0
0.15005448,0.025104145,0.63265103,0.75
0.1521723,0.029260555,0.7042569,0.0
0.15329552,0.015164639,0.666082,1.0
0.14225239,0.04405678,0.6014909,0.7142857142857143
0.14371143,0.017050043,0.6158327,0.4
0.14355886,0.024226537,0.64184415,0.0
0.15654083,0.027316967,0.7196141,0.42857142857142855
0.14865975,0.036425155,0.673831,0.16666666666666666
0.13863066,0.017748717,0.60075927,0.0
0.15202762,0.041172765,0.68648887,0.25
0.14037184,0.018343095,0.61441165,0.0
0.13956624,0.038951445,0.57679915,0.16666666666666666
0.13622484,0.02850557,0.57222664,0.0
0.14933044,0.058067847,0.64089185,0.0
0.15560481,0.018423643,0.66107005,0.0
0.13929777,0.038653914,0.59773135,0.4
0.13581868,0.020126825,0.5747169,0.3157894736842105
0.14211218,0.028046235,0.6107314,0.0
0.1230377,0.018963901,0.483045,0.03333333333333333
0.10314246,0.06344876,0.635827,0.0
0.12489052,0.031022277,0.50674194,0.2222222222222222
0.14591669,0.05755649,0.6556739,0.0
0.14033727,0.04519131,0.6121093,0.625
0.16957152,0.019386847,0.7573019,0.2
0.15397514,0.024765816,0.7005335,0.0
0.14840478,0.028247181,0.65455115,0.0
0.13539022,0.03653167,0.5890764,0.0
0.13915727,0.045017533,0.6142127,0.0
0.1438296,0.06975777,0.6374142,0.0
0.15883297,0.021423832,0.7030703,0.35294117647058826
0.14907165,0.028768927,0.6715168,0.14285714285714285
0.14693509,0.06306691,0.61380756,0.4444444444444444
0.13498153,0.04277014,0.57959694,0.0
0.12856798,0.022037916,0.51697767,0.21212121212121213
0.14376791,0.02891945,0.6176172,0.0
0.14273398,0.05525414,0.6226112,0.0
0.14392842,0.03772659,0.6756184,0.16666666666666666
0.1459121,0.04675419,0.66433245,0.0
0.15368834,0.049731664,0.72705305,0.0
0.0977725,0.031044174,0.31631684,0.043478260869565216
0.13017316,0.0352787,0.5244042,0.1
0.13537127,0.0265853,0.54835266,0.0
0.14189596,0.024803106,0.60662854,0.42857142857142855
