0.14673698,0.022493854,0.6609983,0.8
0.14044593,0.043143764,0.61871755,0.3333333333333333
0.122018814,0.015546262,0.524014,0.8
0.12406701,0.014374408,0.48884383,0.3333333333333333
0.1443692,0.00912276,0.64400846,0.0
0.13312206,0.02997614,0.56487733,0.6666666666666666
0.15531391,0.011493748,0.7212636,1.0
0.14364262,0.024816167,0.639048,0.4
0.15756278,0.012691309,0.72964233,1.0
0.14548841,0.04183253,0.67953485,0.4444444444444444
0.12665609,0.029062659,0.50149333,0.75
0.14953211,0.018626895,0.65890336,0.6666666666666666
0.14435515,0.027126614,0.6338027,1.0
0.13425432,0.023854632,0.5553586,0.625
0.13172245,0.015569749,0.5375717,0.6666666666666666
0.15668248,0.022156667,0.7119346,1.0
0.1470141,0.0136281205,0.6505612,1.0
0.1323384,0.026974758,0.5581827,0.3333333333333333
0.13540345,0.017434914,0.571472,0.75
0.13494568,0.04071622,0.5713479,0.3333333333333333
0.14200525,0.042516418,0.6195662,0.6666666666666666
0.14589225,0.029438918,0.6614553,0.75
0.12737715,0.024106648,0.5089116,0.75
0.13946964,0.014312401,0.5931517,0.42857142857142855
0.12478754,0.05858443,0.4936738,0.75
0.14632238,0.033174194,0.66161144,0.6
0.1320617,0.012511788,0.549229,0.6666666666666666
0.12799712,0.036960743,0.5190696,0.75
0.1440555,0.026627481,0.6312328,0.875
0.12963392,0.021068478,0.532776,1.0
0.12918252,0.04681328,0.5035826,0.6666666666666666
0.16623573,0.008471874,0.755593,1.0
0.14875685,0.029776085,0.6614194,0.8333333333333334
0.13028039,0.047572684,0.53868085,0.8333333333333334
0.13423336,0.009071082,0.5505829,0.75
0.14204311,0.015143986,0.6105799,0.3333333333333333
0.14304264,0.049561195,0.6115397,0.6
0.1546372,0.050084867,0.69273114,0.7777777777777778
0.12532036,0.027231816,0.50078994,0.6666666666666666
0.15272456,0.007940222,0.704073,0.3333333333333333
0.13895245,0.05364856,0.5882479,0.5454545454545454
0.15704924,0.025221711,0.72077036,0.6666666666666666
0.1299048,0.06109626,0.5290897,0.5555555555555556
0.14896978,0.020102927,0.6974404,0.6666666666666666
0.13611117,0.019621696,0.5783853,0.8333333333333334
0.12887132,0.023641363,0.5245759,0.6666666666666666
0.14604086,0.041173376,0.65216523,0.4
0.14859328,0.014601128,0.6636384,0.7142857142857143
0.14265372,0.003338535,0.637071,0.2
0.13759936,0.02802899,0.5680224,0.4
0.13909033,0.025045056,0.5801914,0.3333333333333333
0.14438854,0.011749194,0.6273957,0.6666666666666666
0.13957311,0.01966281,0.5947997,0.6666666666666666
0.12100226,0.009781563,0.46796188,0.375
0.13953446,0.01078021,0.62778527,0.5555555555555556
0.13577457,0.019106286,0.56468654,0.6666666666666666
0.13448502,0.012927043,0.57934606,0.6666666666666666
0.13966805,0.046347115,0.601604,0.6666666666666666
0.13386469,0.013818818,0.5499474,0.6
0.14845997,0.03201253,0.6553233,0.375
0.15732452,0.027315026,0.71401006,0.6666666666666666
0.143415,0.01634848,0.6129148,0.8
0.13811027,0.014342213,0.6067331,0.6666666666666666
0.13815777,0.021192927,0.5852066,0.8333333333333334
0.14380528,0.027378568,0.62683946,0.45454545454545453
0.13175751,0.020391162,0.5483793,0.6
0.14480385,0.0129588125,0.6309276,0.5
0.12847383,0.008590093,0.5202408,0.5
0.13294715,0.010257608,0.5675046,0.42857142857142855
0.14649925,0.030817727,0.6657833,0.6363636363636364
0.12961209,0.01922733,0.5096915,0.7272727272727273
0.14125709,0.043707363,0.61964667,0.5
0.14148359,0.05471646,0.6190448,0.25
0.1382223,0.018083809,0.58687884,0.6666666666666666
0.1496247,0.019731738,0.6739356,1.0
0.13794865,0.018074213,0.59448516,1.0
0.13588229,0.024109634,0.57516015,0.5
0.14675923,0.02547194,0.66631204,0.6666666666666666
0.12698774,0.019985843,0.52695715,1.0
0.13540122,0.009272726,0.5783201,0.5
0.12424972,0.052131426,0.50782496,1.0
0.13858077,0.040929995,0.5970553,0.75
0.15129445,0.026229989,0.6718321,0.0
0.14437488,0.027816504,0.64005697,0.7777777777777778
0.13327157,0.024217218,0.5587169,0.8333333333333334
0.14314312,0.028008426,0.62104946,1.0
0.1405208,0.05469941,0.59910953,1.0
0.14646152,0.036850553,0.6536418,1.0
0.15303114,0.045377415,0.70369977,0.3333333333333333
0.14544043,0.026976114,0.6352495,0.2857142857142857
0.13053906,0.019015312,0.5431445,1.0
0.13479853,0.035663087,0.58109605,0.75
0.14872047,0.008475224,0.6589978,0.2
0.12786205,0.010971734,0.5232543,0.6666666666666666
0.14795038,0.029252749,0.67605925,0.6666666666666666
0.1385544,0.022356143,0.6245368,0.8571428571428571
0.13884774,0.019999439,0.5907577,0.6666666666666666
0.14027594,0.043803506,0.63309866,1.0
0.14361614,0.017949454,0.6392927,0.75
0.14099622,0.052837662,0.6105221,0.75
0.12511754,0.019949948,0.49528456,0.6
0.13956769,0.019671928,0.5918626,0.8
0.15042442,0.061422545,0.7002645,0.6666666666666666
0.14954804,0.038871713,0.6987098,1.0
0.13907671,0.01884764,0.60512257,0.6
0.15153252,0.024775144,0.6779535,0.75
0.14186254,0.026754022,0.62731147,0.6
0.15420608,0.024120543,0.7032763,0.0
0.13291842,0.030191397,0.55413795,0.6666666666666666
0.14887397,0.019784313,0.6795246,0.75
0.14234413,0.007142679,0.618358,0.4
0.16408524,0.040397603,0.7596353,0.0
0.13351081,0.01635829,0.5584308,0.0
0.13445152,0.040726364,0.5719565,0.6666666666666666
0.12819768,0.04279533,0.5152818,0.3333333333333333
0.13177963,0.033650115,0.5399788,0.16666666666666666
0.12368623,0.019959198,0.48342913,0.375
0.1575873,0.02006907,0.7145179,0.2
0.1333442,0.012150872,0.56607115,0.8
0.15860091,0.021245752,0.7382861,0.0
0.13861871,0.023537586,0.5994429,0.4444444444444444
0.14432697,0.032676723,0.6254926,0.8
0.13617863,0.028116543,0.57853043,1.0
0.1466155,0.03248116,0.6714215,1.0
0.13588846,0.01698443,0.585796,0.625
0.13896547,0.018678587,0.6077859,0.0
0.13888097,0.02262261,0.59322643,0.375
0.14217843,0.049044482,0.6353427,0.3333333333333333
0.13112622,0.016799968,0.5323913,0.4
0.14266591,0.03771882,0.6159418,0.7058823529411765
0.13982181,0.029489482,0.595595,0.6
0.1473208,0.020886948,0.64959633,0.7142857142857143
0.13482091,0.019748623,0.5654043,0.625
0.14371815,0.020803362,0.6531931,0.75
0.14651246,0.030192126,0.6482514,0.6666666666666666
0.15220654,0.016291155,0.7057084,0.5454545454545454
0.13947749,0.020691544,0.61140597,0.0
0.13231991,0.025525268,0.53768694,0.2857142857142857
0.1362133,0.015401976,0.59328896,0.375
0.13549317,0.026490483,0.5684591,0.9
0.13647515,0.0137545,0.5914907,0.625
0.1421961,0.021905523,0.6159478,1.0
0.1322067,0.025203783,0.5648645,0.2
0.1357984,0.010475295,0.56852835,0.4444444444444444
0.13651599,0.018760074,0.56571466,0.38461538461538464
0.15355377,0.036770828,0.6942518,0.5
0.13755687,0.019717012,0.59412134,0.0
0.1471899,0.04314648,0.66196996,0.4444444444444444
0.12711483,0.017539531,0.5092209,0.3333333333333333
0.14513989,0.028606335,0.63264394,0.0
0.14631504,0.0296554,0.659255,0.4
0.15140022,0.026978934,0.67622787,0.0
0.13048115,0.039605565,0.5390132,0.5789473684210527
0.14492145,0.018982349,0.63259006,0.5333333333333333
0.15533015,0.010122398,0.69723076,0.0
0.13753852,0.047151275,0.5900169,0.0
0.13112737,0.024190368,0.54215664,0.5
0.14306737,0.019138921,0.6165081,0.6
0.13772081,0.026266223,0.59764415,0.6923076923076923
0.14239624,0.050410997,0.6319149,0.16666666666666666
0.14195563,0.0336425,0.6018261,0.3333333333333333
0.13038734,0.009022087,0.5356195,0.0
0.11728654,0.0074748723,0.41241854,0.07692307692307693
0.14512698,0.04396099,0.65098476,0.0
0.14672254,0.008526935,0.6422834,0.2857142857142857
0.13462946,0.028580407,0.56144357,0.2857142857142857
0.14719062,0.009267848,0.6555338,0.1111111111111111
0.13002276,0.071679495,0.5338904,0.3333333333333333
0.14511849,0.0139762135,0.63017493,0.6111111111111112
0.15156265,0.045432385,0.71405154,0.0
0.14508487,0.03588702,0.65281403,0.0
0.13285215,0.02904307,0.5430494,0.0
0.14650121,0.008710104,0.6432243,0.5
0.14364569,0.029599596,0.64122427,0.0
0.12778856,0.035141416,0.5241848,0.6923076923076923
0.12837432,0.009806156,0.5776213,0.1
0.13468297,0.028518617,0.5644642,0.3
0.14023395,0.026241312,0.6070185,0.0
0.13308464,0.030386005,0.54137164,0.5
0.1486771,0.019104844,0.6266345,0.2777777777777778
0.14404987,0.03397552,0.64492744,0.0
0.13699761,0.033037234,0.5889144,0.3333333333333333
0.11881232,0.014051491,0.43951973,0.1
0.13947514,0.040079966,0.61062205,1.0
0.12724431,0.034374394,0.51754576,0.3333333333333333
0.12756838,0.013299046,0.51680076,0.23076923076923078
0.13895802,0.021891464,0.59442234,0.5
0.13632287,0.014749316,0.57709664,0.47058823529411764
0.13019274,0.012437961,0.52455825,0.26666666666666666
0.15059358,0.0112699075,0.6909459,0.3333333333333333
0.13941117,0.02302194,0.6137153,0.5
0.14188173,0.026224848,0.6228657,0.6666666666666666
0.12334357,0.018692095,0.46960992,0.0
0.14296769,0.02269869,0.64776605,0.2
0.13596404,0.02958624,0.58534074,0.16666666666666666
0.14566375,0.026110645,0.6578447,0.3333333333333333
