0.15441424,0.06747042,0.73597354,0.6666666666666666
0.16809414,0.028623128,0.79712695,1.0
0.095515035,0.0784089,0.53453124,1.0
0.17277974,0.085430995,0.8313308,0.75
0.195169,0.032547195,0.9251564,1.0
0.18253699,0.045313984,0.8759718,1.0
0.16635473,0.026406333,0.7872095,0.6666666666666666
0.17276755,0.08645906,0.80886763,0.6666666666666666
0.19920059,0.034758385,0.9749149,0.75
0.16131862,0.07781313,0.7372411,1.0
0.20003287,0.046233155,0.97674096,0.75
0.18881312,0.059528053,0.8886243,1.0
0.16463192,0.06176753,0.76461715,1.0
0.18348552,0.063249394,0.8842205,1.0
0.16191827,0.122391984,0.72867244,1.0
0.15672731,0.06215211,0.73346484,1.0
0.1799594,0.066087574,0.8496973,1.0
0.18268903,0.0792676,0.8662759,0.6666666666666666
0.14590417,0.081032395,0.6567565,1.0
0.19387978,0.082920656,0.9584676,0.6666666666666666
0.23058082,0.05368646,1.1262927,0.75
0.16124433,0.034870334,0.7721405,1.0
0.18603803,0.034609117,0.8999562,1.0
0.16396014,0.07178096,0.75766337,1.0
0.16617978,0.07014489,0.7791333,1.0
0.16624656,0.017594105,0.75012296,1.0
0.15865569,0.048585117,0.70451176,0.6666666666666666
0.2045789,0.06447582,0.98485434,1.0
0.16570082,0.05216939,0.7413708,1.0
0.17105739,0.044946678,0.78843653,0.8
0.17889598,0.02873967,0.8545352,1.0
0.17245774,0.038360376,0.7989594,0.6666666666666666
0.20106278,0.06477739,0.94781864,0.8571428571428571
0.1838932,0.09669039,0.85406506,0.8571428571428571
0.17403583,0.07377452,0.8392294,0.6666666666666666
0.1991502,0.062024057,0.9468614,0.8
0.16446567,0.06262884,0.77719057,1.0
0.19963464,0.06707999,0.9407689,1.0
0.16851196,0.062325895,0.7810925,1.0
0.17111911,0.031051833,0.7779275,1.0
0.20069279,0.07563639,0.96067494,1.0
0.18673542,0.0604694,0.87303555,0.6666666666666666
0.1573422,0.093765065,0.71249163,1.0
0.18461911,0.08345519,0.8852774,1.0
0.18440643,0.074025705,0.87195605,0.6666666666666666
0.19918463,0.056792043,0.93132794,1.0
0.21553478,0.030677998,1.040465,1.0
0.17216606,0.08606533,0.7945757,0.75
0.14775227,0.084185086,0.676685,1.0
0.16998985,0.051041793,0.81799376,0.75
0.19194306,0.06753286,0.8761134,0.6666666666666666
0.19052362,0.05612532,0.9118517,1.0
0.1663012,0.051535733,0.787563,1.0
0.16246611,0.025761183,0.77336043,1.0
0.16156912,0.024173941,0.76863986,1.0
0.1519396,0.061348695,0.69382524,1.0
0.20552573,0.14112493,0.9701149,1.0
0.17986198,0.03456607,0.8737866,0.8333333333333334
0.16317636,0.06083564,0.77118754,1.0
0.17213668,0.11049676,0.80889237,0.6666666666666666
0.17300068,0.021456528,0.8058893,1.0
0.16284677,0.059775747,0.7434151,1.0
0.20927079,0.029065613,1.0023409,0.75
0.16324624,0.06526424,0.7653438,1.0
0.17931426,0.04826822,0.8525551,0.75
0.15543537,0.028234657,0.7090047,1.0
0.1671463,0.069481894,0.8064392,1.0
0.1996685,0.018816605,0.90089005,1.0
0.15905657,0.06575681,0.7100992,1.0
0.16888145,0.05985863,0.8062609,1.0
0.18339737,0.060748875,0.8828764,1.0
0.16835292,0.04769552,0.75732553,1.0
0.16057765,0.06970221,0.7480107,1.0
0.18979551,0.050869804,0.9176574,1.0
0.17943335,0.05734728,0.8300096,1.0
0.18696927,0.0479582,0.8867141,1.0
0.18003699,0.09744304,0.85457677,1.0
0.18176033,0.016881613,0.86574996,1.0
0.17554365,0.14118734,0.8444182,0.75
0.19290836,0.06730302,0.9197601,1.0
0.1678205,0.043707617,0.7578622,1.0
0.18951368,0.04082164,0.86847067,1.0
0.14274125,0.0524107,0.6580722,1.0
0.1659601,0.06599994,0.7808002,0.8181818181818182
0.20059662,0.06444444,0.9089848,0.75
0.16637297,0.030684154,0.75184935,1.0
0.17440854,0.0816655,0.8333763,1.0
0.16892609,0.073087394,0.7993592,1.0
0.18549496,0.044445388,0.8835145,1.0
0.18125221,0.026299838,0.869024,1.0
0.17355505,0.067878716,0.8137663,1.0
0.18182655,0.026656901,0.8421937,0.8333333333333334
0.20159025,0.071858436,0.9559618,0.8
0.15865004,0.036787596,0.72827584,1.0
0.16929682,0.03441133,0.81664306,1.0
0.18850867,0.045050472,0.89545536,0.75
0.18397167,0.049264185,0.8718437,0.6666666666666666
0.18711978,0.05273375,0.8911926,1.0
0.15412246,0.05189448,0.7032032,1.0
0.1724128,0.0493911,0.855718,1.0
0.18089293,0.041443516,0.84002036,1.0
0.18466571,0.08198739,0.8713938,1.0
0.16285984,0.09927909,0.74634594,1.0
0.15462506,0.034926876,0.71379006,1.0
0.1783461,0.06298262,0.8606738,1.0
0.13240242,0.037549727,0.55136836,0.0625
0.18043134,0.039182786,0.86686736,1.0
0.17510062,0.043237243,0.8227207,1.0
0.19757122,0.063817844,0.93124944,1.0
0.17363334,0.084582075,0.81232625,0.6666666666666666
0.16950355,0.051990397,0.81699836,1.0
0.14192985,0.04338436,0.60767865,1.0
0.16746792,0.072706036,0.7858963,0.6666666666666666
0.19291471,0.024539694,0.92672014,1.0
0.18427826,0.023942009,0.87187564,1.0
0.17899905,0.034638476,0.8535204,1.0
0.17428589,0.0708323,0.8160491,1.0
0.17359436,0.029020717,0.8165967,1.0
0.17138802,0.034932457,0.8055417,1.0
0.15785903,0.05043766,0.7091764,1.0
0.18112743,0.027166605,0.8700612,0.8
0.19478142,0.03382608,0.91111183,1.0
0.19212027,0.07887725,0.87514037,0.8
0.17577061,0.06945011,0.8520123,0.6666666666666666
0.16756995,0.055810016,0.7643384,1.0
0.16897556,0.10579719,0.78520375,0.75
0.18494333,0.061743677,0.8882376,1.0
0.18260716,0.05672151,0.87381285,0.75
0.16966881,0.030649936,0.7872876,1.0
0.18369704,0.029660475,0.86897147,0.6666666666666666
0.17065236,0.049429845,0.8108012,1.0
0.13256268,0.077483855,0.69393504,0.75
0.16612488,0.10353072,0.7855986,1.0
0.16621318,0.032073624,0.76053256,1.0
0.18294756,0.025514763,0.87817776,0.6666666666666666
0.1676904,0.067207605,0.79284346,1.0
0.17739312,0.04490489,0.8757763,1.0
0.15558834,0.0417831,0.68998444,1.0
0.15090203,0.015378637,0.6635578,1.0
0.17811152,0.06644142,0.84823865,1.0
0.18070227,0.03012665,0.8696184,1.0
0.17831098,0.046635736,0.8562937,1.0
0.19073421,0.04358985,0.88579404,0.6666666666666666
0.18063353,0.048743837,0.85394466,0.5
0.16650139,0.020570436,0.74494135,1.0
0.19687767,0.06409629,0.94289905,1.0
0.17960992,0.07050294,0.863027,1.0
0.17532404,0.08898037,0.8217462,1.0
0.1615038,0.04995536,0.7512654,1.0
0.18035296,0.064169064,0.87692386,1.0
0.18276401,0.034763586,0.86250305,1.0
0.17671883,0.06787025,0.8495908,0.75
0.17789738,0.04278477,0.8251152,0.75
0.16362666,0.061146617,0.77291965,1.0
0.17994748,0.101133265,0.8376023,1.0
0.19040127,0.10989797,0.93974304,1.0
0.18411773,0.04887793,0.90277547,1.0
0.16883859,0.055529285,0.7528163,1.0
0.1806307,0.04331146,0.87930995,0.75
0.19737844,0.025834028,0.9472521,0.22727272727272727
0.15027373,0.023628347,0.68123114,0.0
0.20788372,0.054170895,1.0090889,1.0
0.19166434,0.11021827,0.9102498,1.0
0.15825838,0.03738619,0.74599826,1.0
0.176522,0.05044666,0.78757995,1.0
0.19024983,0.055897158,0.9207473,0.7
0.16601653,0.07143969,0.7806034,1.0
0.20986651,0.08424354,1.0175823,1.0
0.20251134,0.027318796,0.9688636,0.75
0.17713764,0.04453124,0.8362794,0.75
0.1848911,0.03614184,0.87452096,1.0
0.16292544,0.05233248,0.7563858,1.0
0.19269672,0.08297651,0.94322747,0.75
0.17723742,0.03926767,0.8609699,0.6666666666666666
0.21248786,0.071583115,1.0057766,1.0
0.1684421,0.025504421,0.78353834,1.0
0.18500227,0.057129413,0.87828094,1.0
0.18428688,0.040641647,0.89436734,1.0
0.17963864,0.052411597,0.86783427,1.0
0.16359793,0.05320512,0.7441986,1.0
0.1800386,0.03773835,0.8519437,1.0
0.18410043,0.023097401,0.87515366,1.0
0.18947889,0.022682557,0.90582514,0.6666666666666666
0.18090412,0.065335244,0.83664334,1.0
0.18172875,0.08425569,0.8490637,1.0
0.15551032,0.07095395,0.738548,1.0
0.175874,0.055033803,0.8349556,0.0
0.16558668,0.04228493,0.7966606,1.0
0.1538795,0.054050136,0.6890123,1.0
0.16361845,0.06619904,0.77997845,1.0
0.1690983,0.034270324,0.8118413,0.5
0.17894699,0.08615956,0.8602331,1.0
0.17478247,0.05699069,0.7941102,0.6666666666666666
0.17512329,0.039825886,0.8240364,1.0
0.18194316,0.06304508,0.8878852,1.0
0.20413233,0.060721654,0.99541694,1.0
0.18049769,0.05239979,0.8689165,0.75
0.17821659,0.04856541,0.86332977,1.0
0.16312353,0.038202077,0.7534937,1.0
0.1682557,0.059451867,0.77483195,1.0
0.15930292,0.06382054,0.72794515,0.8
0.17546281,0.05264343,0.8454727,1.0
0.17283596,0.06454174,0.814849,1.0
0.17227244,0.047195688,0.8335241,1.0
0.14725113,0.05854742,0.6500051,0.6
0.1876828,0.10407422,0.8828518,1.0
0.1821468,0.06133596,0.8287118,0.7
0.18142925,0.022915754,0.8873502,0.6666666666666666
0.18006864,0.05559935,0.827186,1.0
0.18281409,0.053159505,0.86508626,0.8461538461538461
0.1714521,0.038288917,0.7950742,1.0
0.18732697,0.08616042,0.8727268,1.0
0.1771272,0.052753676,0.8386177,1.0
0.16652161,0.063725606,0.7482614,1.0
0.1916669,0.03342683,0.92752683,0.8333333333333334
0.18057214,0.040177234,0.86036205,0.9
0.14686501,0.05410685,0.6431184,0.875
0.19733979,0.047269896,0.9410893,1.0
0.17933355,0.051958997,0.8602916,1.0
0.15044634,0.02507194,0.6933397,0.45454545454545453
0.16435222,0.04390789,0.7423627,1.0
0.16988115,0.067975186,0.7930256,0.3333333333333333
0.13851793,0.041416474,0.6336429,1.0
0.19498853,0.10866543,0.9105822,0.4
0.18161301,0.034697406,0.8387226,0.75
0.17405902,0.06762072,0.7826287,1.0
0.18095393,0.04121399,0.88810146,1.0
0.15249936,0.052523483,0.6969478,1.0
0.16218585,0.08200396,0.7708654,1.0
0.18322653,0.06009826,0.8719261,1.0
0.16634262,0.050793815,0.7428701,1.0
0.1872792,0.068097554,0.8824665,1.0
0.19968058,0.08481916,0.9675499,0.8571428571428571
0.20165357,0.026398372,0.944843,1.0
0.18089758,0.052132852,0.833001,1.0
0.18715504,0.057822295,0.879258,1.0
0.15972874,0.03172997,0.7384191,1.0
0.17097734,0.04011712,0.7860684,1.0
0.18501623,0.05135668,0.8568717,0.0
0.19100825,0.06917833,0.9074744,1.0
0.15785074,0.08493618,0.73636985,1.0
0.14817844,0.12428043,0.66038084,0.375
0.15367202,0.059407193,0.67234725,0.0
0.18036647,0.08434342,0.8715162,1.0
0.2017524,0.07968408,0.97650063,1.0
0.16167608,0.07795572,0.72222346,0.96
0.1640979,0.036261413,0.7387602,1.0
0.17875329,0.040856265,0.8643818,0.75
0.1878028,0.035076775,0.9091778,1.0
0.1967838,0.027290609,0.91327524,0.875
0.15817213,0.056982152,0.7208834,0.8
0.19110256,0.05580265,0.91543514,0.9230769230769231
0.18327098,0.064855605,0.87946653,0.75
0.19145077,0.056607567,0.914629,0.0
0.13710855,0.043033633,0.59379447,1.0
0.16346522,0.06924762,0.75695103,1.0
0.1873064,0.06253965,0.9137594,1.0
0.17956527,0.08573682,0.8551903,0.0
0.16735063,0.10636592,0.78971076,1.0
0.1559996,0.03536232,0.7056705,0.2857142857142857
0.2069211,0.044428222,0.9810734,1.0
0.16459261,0.10830556,0.7562131,0.6666666666666666
0.17149974,0.08478163,0.79858184,0.75
0.16795148,0.08934184,0.79127204,0.0
0.16062552,0.050025433,0.74826545,1.0
0.1564301,0.045470934,0.7050128,0.6666666666666666
0.15968409,0.06374897,0.7436859,0.5
0.15146968,0.051749535,0.7065356,1.0
0.17725514,0.076313235,0.83808136,0.15384615384615385
0.14389072,0.042071678,0.63514465,0.3333333333333333
0.1684484,0.06320612,0.8049569,0.0
0.17381196,0.10943432,0.81807756,0.0
0.1902645,0.08408801,0.89639014,0.0
0.15737452,0.056873042,0.784221,0.0
0.16852987,0.08421195,0.76846886,1.0
0.17524223,0.04395185,0.82813585,0.0
0.14708996,0.05537244,0.6452218,0.0
0.13810727,0.044526212,0.62088263,0.6666666666666666
0.1883966,0.08824889,0.8999363,0.0
0.15300825,0.03186457,0.68705785,0.02631578947368421
0.17355077,0.08423741,0.8147973,0.4
0.14563619,0.024640096,0.6429558,0.02564102564102564
0.16151865,0.035600375,0.75446826,0.0
